-2.094453275203704834e-01,-9.648770093917846680e-02,1.127400875091552734e+00,9.620335884392261505e-03,-7.356667425483465195e-03,3.704263865947723389e-01,2.413101577758789062e+01,-1.345042991638183594e+01,-1.083662658929824829e-01
9.271624498069286346e-03,2.423762809485197067e-03,-4.524994790554046631e-01,5.843741353601217270e-03,2.164959907531738281e-03,-3.405470252037048340e-01,-1.026245498657226562e+01,-8.207617759704589844e+00,-9.657935053110122681e-02
-4.206823185086250305e-02,-5.570666864514350891e-03,4.357765316963195801e-01,-5.980971455574035645e-02,-5.137211643159389496e-03,-7.358584553003311157e-03,6.317606925964355469e+00,-4.849457740783691406e+00,4.583714902400970459e-02
-7.463166117668151855e-02,-3.340149670839309692e-02,1.174979582428932190e-01,-1.970971748232841492e-02,-2.708400133997201920e-03,-8.320489898324012756e-03,5.436155796051025391e+00,-7.633231163024902344e+00,-4.360035806894302368e-02
4.568484798073768616e-02,2.991414628922939301e-03,-2.345941066741943359e+00,-1.041899546980857849e-01,3.844532649964094162e-03,-2.661507427692413330e-01,-1.155486202239990234e+01,7.505393028259277344e+00,1.298211663961410522e-01
-1.431149430572986603e-02,8.760621771216392517e-03,3.392863869667053223e-01,-6.091535091400146484e-02,-4.313217476010322571e-03,-9.279751777648925781e-02,2.414629459381103516e+00,-4.432412624359130859e+00,4.926980659365653992e-02
-7.614100817590951920e-03,-8.744476363062858582e-03,-1.274719715118408203e+00,-1.136944070458412170e-01,-1.324673066847026348e-03,-4.716553166508674622e-02,4.892423748970031738e-01,5.167400360107421875e+00,1.531754136085510254e-01
-1.164944171905517578e-01,-6.481890380382537842e-02,-3.746433854103088379e-01,-2.516811154782772064e-02,-2.140169264748692513e-03,1.158144623041152954e-01,9.565048217773437500e+00,-5.732966423034667969e+00,-3.721641004085540771e-02
-2.326840609312057495e-01,-1.050979718565940857e-01,2.045114994049072266e+00,1.141992211341857910e-01,-5.732455290853977203e-03,2.363184243440628052e-01,2.047304725646972656e+01,-2.577855873107910156e+01,-3.279504179954528809e-01
1.671063713729381561e-03,2.514786086976528168e-02,4.317378997802734375e-01,-1.181997805833816528e-01,-7.159323897212743759e-03,-9.926390834152698517e-03,6.283218860626220703e+00,5.743411183357238770e-01,1.731636226177215576e-01
8.010699599981307983e-02,5.271712690591812134e-02,-3.802663981914520264e-01,-8.121244609355926514e-02,-1.003963872790336609e-03,-3.590056598186492920e-01,-1.074969291687011719e+01,-3.446912765502929688e-01,9.403627365827560425e-02
-2.152717486023902893e-02,-2.158531360328197479e-02,-1.020527601242065430e+00,-2.307077124714851379e-02,2.043818822130560875e-03,-1.999822556972503662e-01,-5.580080986022949219e+00,-3.917641162872314453e+00,-3.985459730029106140e-02
2.977393008768558502e-02,2.733122929930686951e-02,-3.610347211360931396e-01,-1.107581704854965210e-01,-3.538769437000155449e-03,-1.382607817649841309e-01,-1.182867288589477539e+00,2.254166126251220703e+00,1.543446630239486694e-01
-9.432373940944671631e-02,-7.775749079883098602e-03,2.789368152618408203e+00,5.224787071347236633e-02,-8.593403734266757965e-03,-2.294909209012985229e-02,1.126098251342773438e+01,-2.211944198608398438e+01,-1.831693798303604126e-01
7.908974587917327881e-02,5.707146599888801575e-02,-4.008439183235168457e-01,-1.336793005466461182e-01,-3.564241807907819748e-03,-2.387041300535202026e-01,-5.558788299560546875e+00,4.532523155212402344e+00,2.059887647628784180e-01
3.157662600278854370e-02,2.258263528347015381e-02,-4.825727343559265137e-01,-7.324247062206268311e-02,-1.224021427333354950e-03,-2.319953143596649170e-01,-5.560169219970703125e+00,-8.313724398612976074e-01,7.357376813888549805e-02
-4.952459130436182022e-03,-3.024594485759735107e-02,-2.599831342697143555e+00,-1.021690741181373596e-01,3.801452694460749626e-03,-1.242687553167343140e-01,-6.090278625488281250e+00,8.008278846740722656e+00,1.210774555802345276e-01
-6.957036256790161133e-02,-1.220635883510112762e-02,1.017605900764465332e+00,-5.417031794786453247e-02,-7.378775626420974731e-03,8.289717137813568115e-02,1.161204051971435547e+01,-7.109561920166015625e+00,3.552152216434478760e-02
-9.073333442211151123e-02,-3.778061270713806152e-02,4.584226608276367188e-01,-1.144537329673767090e-02,-3.774858545511960983e-03,3.338243812322616577e-02,8.051105499267578125e+00,-9.412984848022460938e+00,-6.024412438273429871e-02
-1.509459614753723145e-01,-6.401799619197845459e-02,1.285480499267578125e+00,4.407275840640068054e-02,-5.017702467739582062e-03,1.194790825247764587e-01,1.369569110870361328e+01,-1.701183700561523438e+01,-1.776631027460098267e-01
4.856815561652183533e-02,2.861367538571357727e-02,-1.083003163337707520e+00,-1.354914605617523193e-01,-1.944088144227862358e-03,-1.635806262493133545e-01,-4.005653381347656250e+00,6.669662475585937500e+00,2.041510641574859619e-01
2.467941865324974060e-02,3.500456362962722778e-02,5.656844377517700195e-01,-6.387739628553390503e-02,-4.454919137060642242e-03,-1.978841572999954224e-01,-1.536488294601440430e+00,-4.781394004821777344e+00,5.918495729565620422e-02
5.251676961779594421e-02,3.408546745777130127e-02,-5.994999408721923828e-01,-8.819593489170074463e-02,-1.154874218627810478e-03,-2.661686241626739502e-01,-7.292226314544677734e+00,9.095562100410461426e-01,1.060850173234939575e-01
5.363711714744567871e-02,6.424571573734283447e-02,1.014446258544921875e+00,-1.170301288366317749e-01,-8.047770708799362183e-03,-1.523439437150955200e-01,1.598093509674072266e+00,-1.186816692352294922e+00,1.770576238632202148e-01
-3.071252431254833937e-04,-1.095021329820156097e-02,-1.670968413352966309e+00,-1.153695359826087952e-01,8.274877473013475537e-05,-7.860510051250457764e-02,-1.830599188804626465e+00,6.494675636291503906e+00,1.549039781093597412e-01
1.149882674217224121e-01,5.956587195396423340e-02,-1.592957019805908203e+00,-1.506911218166351318e-01,3.508396330289542675e-04,-3.489018082618713379e-01,-1.319062232971191406e+01,9.640934944152832031e+00,2.375900447368621826e-01
-1.733574569225311279e-01,-5.041821673512458801e-02,3.365224123001098633e+00,1.230845078825950623e-01,-8.595026098191738129e-03,7.805905491113662720e-02,1.690657615661621094e+01,-3.040792846679687500e+01,-3.358734250068664551e-01
-2.027837932109832764e-01,-1.076708063483238220e-01,2.020794600248336792e-01,6.770645268261432648e-03,-4.223805852234363556e-03,3.263955712318420410e-01,1.997369575500488281e+01,-1.046043586730957031e+01,-1.072087287902832031e-01
-8.226457983255386353e-02,-1.672966778278350830e-02,1.496725082397460938e+00,-2.476499183103442192e-03,-6.686454173177480698e-03,2.112326957285404205e-02,1.006033325195312500e+01,-1.327973747253417969e+01,-7.294379919767379761e-02
5.520973727107048035e-02,2.304081246256828308e-02,-1.282782435417175293e+00,-7.519023865461349487e-02,1.865929341875016689e-03,-3.258258104324340820e-01,-1.154953002929687500e+01,1.727396726608276367e+00,7.451706379652023315e-02
-1.464758962392807007e-01,-7.383102923631668091e-02,6.199441552162170410e-01,5.780919268727302551e-02,-1.985503593459725380e-03,5.332893133163452148e-02,9.202133178710937500e+00,-1.631124114990234375e+01,-2.105867862701416016e-01
1.764935068786144257e-02,1.850186847150325775e-02,-3.371118605136871338e-01,-8.770401775836944580e-02,-2.714008558541536331e-03,-1.522371470928192139e-01,-1.757987380027770996e+00,5.293041467666625977e-02,1.045018807053565979e-01
9.018130600452423096e-02,2.226840890944004059e-02,-2.742614030838012695e+00,-1.088934391736984253e-01,5.841436795890331268e-03,-4.044000208377838135e-01,-1.845646667480468750e+01,9.154623031616210938e+00,1.401962935924530029e-01
-5.029547959566116333e-02,-2.580758556723594666e-02,-3.622590005397796631e-01,-3.607422858476638794e-02,-1.409863238222897053e-03,-6.149371340870857239e-02,1.999917626380920410e+00,-4.692025661468505859e+00,-9.961718693375587463e-03
1.225102692842483521e-01,7.000671327114105225e-02,-1.301607489585876465e+00,-1.641197651624679565e-01,-1.157155260443687439e-03,-3.322390913963317871e-01,-1.174044132232666016e+01,1.002603340148925781e+01,2.684057354927062988e-01
-4.625452309846878052e-02,-1.146085001528263092e-02,2.599120438098907471e-01,-5.379716306924819946e-02,-4.324051551520824432e-03,-1.379569154232740402e-02,5.600756645202636719e+00,-4.889288902282714844e+00,3.173056989908218384e-02
1.064400523900985718e-01,3.971453756093978882e-02,-2.482891559600830078e+00,-1.476940810680389404e-01,3.352256491780281067e-03,-3.584565520286560059e-01,-1.578967285156250000e+01,1.197256278991699219e+01,2.255655527114868164e-01
-1.014165505766868591e-01,-7.661340385675430298e-02,-1.304110884666442871e+00,2.508772909641265869e-02,3.815652336925268173e-03,-7.335757464170455933e-02,-9.111189842224121094e-01,-7.597658634185791016e+00,-1.490852087736129761e-01
1.291214376688003540e-01,8.538646250963211060e-02,-2.516569495201110840e-01,-1.073419600725173950e-01,-1.766954897902905941e-03,-4.458453655242919922e-01,-1.412350654602050781e+01,1.732749938964843750e+00,1.534885466098785400e-01
5.266457051038742065e-02,5.557413771748542786e-02,8.430683016777038574e-01,-6.439195573329925537e-02,-4.866626579314470291e-03,-2.731932997703552246e-01,-4.087754726409912109e+00,-5.517642974853515625e+00,6.351853162050247192e-02
-1.149122267961502075e-01,-5.561621114611625671e-02,2.855906262993812561e-02,-4.158547148108482361e-02,-4.294659011065959930e-03,1.609711796045303345e-01,1.251738834381103516e+01,-5.409111976623535156e+00,2.821503148879855871e-04
4.209626093506813049e-02,1.123148761689662933e-02,-1.830832123756408691e+00,-1.219694837927818298e-01,1.139558269642293453e-03,-1.985012590885162354e-01,-7.360259056091308594e+00,7.619378566741943359e+00,1.705719977617263794e-01
1.947866380214691162e-01,1.290803700685501099e-01,-3.876785337924957275e-01,-1.922201216220855713e-01,-4.223015625029802322e-03,-4.601747989654541016e-01,-1.494786071777343750e+01,1.000206661224365234e+01,3.379490673542022705e-01
8.151488751173019409e-02,5.153511837124824524e-02,-9.180831909179687500e-01,-1.497441679239273071e-01,-2.558725420385599136e-03,-2.268399000167846680e-01,-6.295519828796386719e+00,7.531301021575927734e+00,2.374886721372604370e-01
-3.219983726739883423e-02,-9.022837504744529724e-03,5.668935775756835938e-01,5.199030041694641113e-02,1.750204828567802906e-04,-2.843909561634063721e-01,-5.417300224304199219e+00,-1.548994255065917969e+01,-1.917663514614105225e-01
-2.085644304752349854e-01,-8.346759527921676636e-02,2.301795005798339844e+00,7.782198488712310791e-02,-7.934605702757835388e-03,2.527072727680206299e-01,2.186007690429687500e+01,-2.316519737243652344e+01,-2.473177611827850342e-01
6.924393773078918457e-02,5.305256694555282593e-02,3.540169820189476013e-02,-7.789646089076995850e-02,-2.466347301378846169e-03,-3.197583556175231934e-01,-8.049417495727539062e+00,-1.883811354637145996e+00,8.870457857847213745e-02
-1.366350520402193069e-02,4.161951132118701935e-03,6.816551834344863892e-02,-5.598704889416694641e-02,-3.134490456432104111e-03,-1.146626621484756470e-01,8.032501339912414551e-01,-4.087055206298828125e+00,3.721563890576362610e-02
-1.612608283758163452e-01,-4.279950261116027832e-02,2.989324569702148438e+00,5.414710566401481628e-02,-1.050751190632581711e-02,1.837511509656906128e-01,2.062232017517089844e+01,-2.295848464965820312e+01,-1.899965703487396240e-01
5.711024999618530273e-02,3.621985390782356262e-02,-8.965126276016235352e-01,-1.321455091238021851e-01,-2.241278532892465591e-03,-1.911265105009078979e-01,-4.735303401947021484e+00,5.823880195617675781e+00,1.985730230808258057e-01
-6.522463262081146240e-02,-6.857280619442462921e-03,1.098863244056701660e+00,-6.942330300807952881e-02,-8.327157236635684967e-03,1.065293103456497192e-01,1.284839153289794922e+01,-5.942860603332519531e+00,6.884147226810455322e-02
-5.489345267415046692e-02,-2.476318553090095520e-02,8.250351250171661377e-02,4.728976637125015259e-04,-1.193524571135640144e-03,-1.150893568992614746e-01,7.372015714645385742e-01,-9.361028671264648438e+00,-8.577975630760192871e-02
-3.319156914949417114e-02,1.721894368529319763e-02,1.641106605529785156e+00,-3.841378912329673767e-02,-7.989732548594474792e-03,-4.334997013211250305e-02,7.699790000915527344e+00,-1.034799385070800781e+01,7.563299033790826797e-03
-1.719269901514053345e-01,-7.117074728012084961e-02,1.444970250129699707e+00,2.249917760491371155e-02,-7.049237377941608429e-03,2.372165620326995850e-01,1.917313766479492188e+01,-1.552378273010253906e+01,-1.318674981594085693e-01
-1.438091546297073364e-01,-5.916329473257064819e-02,8.332327008247375488e-01,-3.800591453909873962e-02,-7.423156406730413437e-03,2.673598229885101318e-01,1.905440902709960938e+01,-8.136880874633789062e+00,-4.430892877280712128e-03
-1.183742284774780273e-01,-4.791840165853500366e-02,6.513272523880004883e-01,-3.558238595724105835e-02,-6.179649848490953445e-03,1.783081293106079102e-01,1.478149127960205078e+01,-7.795425415039062500e+00,-9.167835116386413574e-03
1.079936623573303223e-01,6.213378906250000000e-02,-1.316382169723510742e+00,-1.704905331134796143e-01,-1.712230267003178596e-03,-2.740659415721893311e-01,-9.270070075988769531e+00,1.063784313201904297e+01,2.810862362384796143e-01
5.414303019642829895e-02,1.692931354045867920e-02,-1.430071234703063965e+00,-4.460415989160537720e-02,3.866420360282063484e-03,-3.960658907890319824e-01,-1.497128772735595703e+01,-6.493949890136718750e-01,8.239666000008583069e-03
-2.385781332850456238e-02,-1.350983791053295135e-02,-3.195048272609710693e-01,-1.569055020809173584e-03,6.865275208838284016e-04,-2.183735817670822144e-01,-4.680406570434570312e+00,-7.955936431884765625e+00,-8.191143721342086792e-02
-3.505050763487815857e-02,-2.199824526906013489e-02,-1.040628433227539062e+00,-9.890951216220855713e-02,-1.929116086103022099e-03,1.103921234607696533e-02,3.540772676467895508e+00,3.090014457702636719e+00,1.213181614875793457e-01
-1.599293053150177002e-01,-6.719777733087539673e-02,1.384890794754028320e+00,4.111041873693466187e-02,-5.681083071976900101e-03,1.568064391613006592e-01,1.554645061492919922e+01,-1.704239273071289062e+01,-1.712860167026519775e-01
-2.633594349026679993e-02,-1.514942385256290436e-02,-9.199263453483581543e-01,-9.784834831953048706e-02,-2.113127149641513824e-03,-1.403989456593990326e-02,2.758889675140380859e+00,2.647660493850708008e+00,1.202546730637550354e-01
-1.351749431341886520e-02,-2.176140621304512024e-02,-1.862436652183532715e+00,-1.141034960746765137e-01,5.335432942956686020e-04,-4.732195287942886353e-02,-9.595119357109069824e-01,6.926232814788818359e+00,1.503233909606933594e-01
-6.594245135784149170e-02,-3.262335807085037231e-02,-5.842332839965820312e-01,-9.337751567363739014e-02,-3.817391814664006233e-03,1.078124269843101501e-01,8.807251930236816406e+00,1.204694509506225586e+00,1.103122010827064514e-01
4.366699978709220886e-02,4.010126460343599319e-03,-2.565563201904296875e+00,-1.618091613054275513e-01,1.684009330347180367e-03,-1.376896798610687256e-01,-6.494711399078369141e+00,1.343983459472656250e+01,2.515814900398254395e-01
2.808208204805850983e-02,4.941492341458797455e-03,-1.562860846519470215e+00,-9.483531117439270020e-02,1.300982665270566940e-03,-2.079364955425262451e-01,-7.147377967834472656e+00,4.323752880096435547e+00,1.133026927709579468e-01
1.691802889108657837e-01,1.166524067521095276e-01,2.429949864745140076e-02,-1.460832506418228149e-01,-3.835571464151144028e-03,-4.722071588039398193e-01,-1.452089500427246094e+01,4.524783134460449219e+00,2.402174472808837891e-01
-2.994985505938529968e-02,-2.307522855699062347e-02,-1.070232629776000977e+00,-6.414336711168289185e-02,2.163624913009698503e-06,-8.360351622104644775e-02,-6.458181142807006836e-01,-9.571909904479980469e-03,4.714537784457206726e-02
3.014749148860573769e-03,3.096801694482564926e-03,-9.690359234809875488e-01,-1.210949569940567017e-01,-2.519767032936215401e-03,-5.306897312402725220e-02,9.970334172248840332e-01,4.960368156433105469e+00,1.713722348213195801e-01
-5.055642873048782349e-02,-2.499336190521717072e-02,9.245483577251434326e-02,2.897768095135688782e-02,2.767881960608065128e-04,-1.920476406812667847e-01,-2.583931207656860352e+00,-1.200282669067382812e+01,-1.463881433010101318e-01
3.507089987397193909e-02,-2.837870456278324127e-02,-3.636519193649291992e+00,-6.405278295278549194e-02,1.001299917697906494e-02,-3.658543825149536133e-01,-1.906184005737304688e+01,7.602176666259765625e+00,3.599618375301361084e-02
8.759606629610061646e-03,1.549472846090793610e-02,1.498639732599258423e-01,-2.824285998940467834e-02,-1.586414640769362450e-03,-2.428255379199981689e-01,-4.538782119750976562e+00,-6.849242210388183594e+00,-2.029583789408206940e-02
-5.111507698893547058e-02,-3.154593054205179214e-03,1.317757725715637207e+00,9.634464979171752930e-03,-4.857526626437902451e-03,-1.070509552955627441e-01,4.100934028625488281e+00,-1.382994079589843750e+01,-9.803309291601181030e-02
