-1.175426994450390339e-03,-3.090628189966082573e-03,-3.189731538295745850e-01,-4.392148181796073914e-02,-1.267826533876359463e-03,-1.773449778556823730e-02,3.306729507446289062e+01,-2.034407234191894531e+01,1.090443413704633713e-02
-3.526177024468779564e-03,-3.434329992160201073e-03,-2.705420255661010742e-01,-4.813677817583084106e-02,-2.163343131542205811e-03,-2.321003749966621399e-02,1.483672332763671875e+01,-4.163645935058593750e+01,-1.036434900015592575e-02
-2.808158751577138901e-03,-3.095447085797786713e-03,-2.236952781677246094e-01,-4.573957994580268860e-02,-1.494998810812830925e-03,-2.101578563451766968e-02,1.522629737854003906e+01,-2.403014183044433594e+01,-9.404066018760204315e-03
-4.359631333500146866e-03,-2.826185431331396103e-03,2.101001739501953125e-01,-2.227548137307167053e-02,1.339867361821234226e-03,-2.110777050256729126e-02,-6.110615539550781250e+01,3.177379798889160156e+01,4.235133063048124313e-03
-5.987884011119604111e-03,-3.185221459716558456e-03,5.135598778724670410e-02,-3.990682959556579590e-02,-1.016269205138087273e-03,-2.659935317933559418e-02,-3.950697708129882812e+01,-1.611778640747070312e+01,-3.095837123692035675e-02
-1.096038846299052238e-03,-2.567995572462677956e-03,-2.109245657920837402e-01,-4.355685785412788391e-02,-6.135755684226751328e-04,-1.663220301270484924e-02,2.728217315673828125e+01,3.638068437576293945e-01,-4.105695988982915878e-03
-5.943374708294868469e-03,-3.279821015894412994e-03,3.540320321917533875e-02,-3.928362950682640076e-02,-1.059137051925063133e-03,-2.661781758069992065e-02,-3.920622634887695312e+01,-1.853098678588867188e+01,-2.647485770285129547e-02
2.160625765100121498e-03,-2.109731547534465790e-03,-1.099892929196357727e-01,-2.257720381021499634e-02,2.246283227577805519e-03,-7.547487039119005203e-03,1.896052360534667969e+01,5.852067565917968750e+01,5.090117454528808594e-02
4.583942936733365059e-04,-2.482962561771273613e-03,-3.546832203865051270e-01,-4.798810184001922607e-02,-9.704639669507741928e-04,-1.399026904255151749e-02,5.708900833129882812e+01,-4.991554260253906250e+00,2.528938930481672287e-03
-4.171865992248058319e-03,-3.050355240702629089e-03,-3.955968469381332397e-02,-3.895093500614166260e-02,-7.270870846696197987e-04,-2.283070981502532959e-02,-1.878008651733398438e+01,-9.128296852111816406e+00,-1.420807465910911560e-02
-2.201790222898125648e-03,-2.585383364930748940e-03,-1.696512103080749512e-01,-4.657641053199768066e-02,-9.777495870366692543e-04,-1.905993185937404633e-02,1.935324096679687500e+01,-6.139204025268554688e+00,-2.036481536924839020e-02
-4.686087835580110550e-03,-2.823186805471777916e-03,9.371131658554077148e-02,-3.464902564883232117e-02,-2.058072368527064100e-06,-2.297090925276279449e-02,-3.791887283325195312e+01,7.910861968994140625e+00,-1.976467110216617584e-02
-5.416889907792210579e-04,-2.508484525606036186e-03,-1.956475228071212769e-01,-3.981166705489158630e-02,-1.296308910241350532e-04,-1.510059554129838943e-02,2.569106674194335938e+01,9.892681121826171875e+00,6.127250380814075470e-03
-9.102309122681617737e-03,-3.778986399993300438e-03,2.129302769899368286e-01,-3.434839472174644470e-02,-1.157956081442534924e-03,-3.296970948576927185e-02,-8.692654418945312500e+01,-2.802710723876953125e+01,-3.639321401715278625e-02
-2.155120717361569405e-03,-3.155018202960491180e-03,-1.517483890056610107e-01,-3.417627140879631042e-02,-3.023586468771100044e-04,-1.871574297547340393e-02,-1.108098030090332031e+00,-3.907134056091308594e+00,1.853317767381668091e-02
-2.728962572291493416e-04,-2.785665914416313171e-03,-4.145751893520355225e-01,-5.228740721940994263e-02,-1.802607323043048382e-03,-1.633854210376739502e-02,6.034754943847656250e+01,-2.489962196350097656e+01,-2.850895747542381287e-03
1.397679588990285993e-04,-2.485208213329315186e-03,-2.191102355718612671e-01,-3.800899162888526917e-02,1.032394720823504031e-04,-1.358832698315382004e-02,3.056232261657714844e+01,1.426825046539306641e+01,1.565579697489738464e-02
1.479086495237424970e-04,-2.554722363129258156e-03,-2.355537861585617065e-01,-3.812209144234657288e-02,9.502952707407530397e-06,-1.370608061552047729e-02,3.172738838195800781e+01,1.138845825195312500e+01,1.774571649730205536e-02
-2.029423136264085770e-03,-3.558076219633221626e-03,-4.549496173858642578e-01,-5.265598744153976440e-02,-2.775727771222591400e-03,-2.105173282325267792e-02,4.647675704956054688e+01,-5.515187072753906250e+01,2.083890140056610107e-03
-2.675633644685149193e-03,-2.864512847736477852e-03,-8.261451125144958496e-02,-3.673731535673141479e-02,-2.465989382471889257e-04,-1.945067942142486572e-02,-5.748759269714355469e+00,2.254423618316650391e+00,-4.082404484506696463e-04
-3.372715786099433899e-03,-2.957249991595745087e-03,-9.355640411376953125e-02,-4.038709029555320740e-02,-7.613610941916704178e-04,-2.130086161196231842e-02,-5.905745983123779297e+00,-8.359279632568359375e+00,-1.096359174698591232e-02
-5.823733285069465637e-03,-3.513027448207139969e-03,-3.370905295014381409e-02,-4.030963033437728882e-02,-1.442274427972733974e-03,-2.690356411039829254e-02,-3.261332702636718750e+01,-2.944648933410644531e+01,-1.954311132431030273e-02
-4.134724847972393036e-03,-3.188035450875759125e-03,3.244020277634263039e-03,-3.239967301487922668e-02,-1.783951011020690203e-04,-2.233933471143245697e-02,-3.130912399291992188e+01,-1.700343370437622070e+00,1.333609572611749172e-03
-1.575436792336404324e-03,-2.678323304280638695e-03,4.210640490055084229e-02,-2.224291115999221802e-02,1.558836665935814381e-03,-1.557796262204647064e-02,-2.545115280151367188e+01,3.745830917358398438e+01,2.940630167722702026e-02
-2.862019231542944908e-03,-3.118005348369479179e-03,-3.134825825691223145e-01,-5.357591062784194946e-02,-2.371274633333086967e-03,-2.194931730628013611e-02,3.224939346313476562e+01,-4.008102035522460938e+01,-2.219816856086254120e-02
-2.829225035384297371e-03,-3.073181258514523506e-03,-1.566848456859588623e-01,-4.037818312644958496e-02,-8.883279515430331230e-04,-2.047472074627876282e-02,2.721766471862792969e+00,-1.278636264801025391e+01,-1.485369517467916012e-03
-2.801545662805438042e-03,-3.174515906721353531e-03,-1.078899502754211426e-01,-3.403024375438690186e-02,-3.191413998138159513e-04,-1.995814405381679535e-02,-9.900624275207519531e+00,-4.361450195312500000e+00,1.247512549161911011e-02
-3.530730260536074638e-03,-3.599871881306171417e-03,-3.613613545894622803e-01,-5.311017110943794250e-02,-2.896572696045041084e-03,-2.401127107441425323e-02,2.778655433654785156e+01,-5.761146926879882812e+01,-1.340430509299039841e-02
-9.605804225429892540e-04,-2.478808863088488579e-03,-7.354241609573364258e-02,-3.224225714802742004e-02,7.189741008915007114e-04,-1.507603749632835388e-02,2.824561357498168945e+00,2.570502662658691406e+01,1.320096012204885483e-02
-2.900476101785898209e-03,-3.234453266486525536e-03,-3.267677724361419678e-01,-5.283728241920471191e-02,-2.428539795801043510e-03,-2.215133979916572571e-02,3.142966079711914062e+01,-4.310570907592773438e+01,-1.772314496338367462e-02
2.704580256249755621e-04,-2.766315592452883720e-03,-3.026364445686340332e-01,-3.935025632381439209e-02,-3.701206587720662355e-04,-1.396891381591558456e-02,3.856082534790039062e+01,9.082007408142089844e-01,2.369437366724014282e-02
-1.688338350504636765e-03,-2.638320904225111008e-03,1.680690795183181763e-02,-2.592442743480205536e-02,1.205244217999279499e-03,-1.609364897012710571e-02,-1.921608352661132812e+01,3.185524368286132812e+01,2.086527645587921143e-02
-6.501182215288281441e-04,-2.608518581837415695e-03,-9.677663445472717285e-02,-2.993333525955677032e-02,8.215131820179522038e-04,-1.448240876197814941e-02,3.345493078231811523e+00,2.521164512634277344e+01,2.441575378179550171e-02
2.223843242973089218e-03,-2.240244532003998756e-03,-1.649237275123596191e-01,-2.460775151848793030e-02,1.874027308076620102e-03,-7.861698046326637268e-03,2.584967613220214844e+01,4.958926391601562500e+01,5.233773589134216309e-02
-2.594179706647992134e-03,-3.184657078236341476e-03,-9.697107970714569092e-02,-3.157178312540054321e-02,-6.158188625704497099e-05,-1.933506876230239868e-02,-1.248122596740722656e+01,1.256358623504638672e-02,1.906810700893402100e-02
-7.479116320610046387e-03,-3.520172554999589920e-03,1.357391029596328735e-01,-3.569069504737854004e-02,-9.751372854225337505e-04,-2.958110161125659943e-02,-6.509622955322265625e+01,-2.074530982971191406e+01,-2.940040268003940582e-02
-8.229011669754981995e-03,-3.756984835490584373e-03,1.176859587430953979e-01,-3.763777390122413635e-02,-1.475362456403672695e-03,-3.161140903830528259e-02,-6.809815216064453125e+01,-3.357225799560546875e+01,-3.317363560199737549e-02
-4.982898011803627014e-03,-3.187213791534304619e-03,7.084605097770690918e-02,-3.180972486734390259e-02,-1.262632576981559396e-04,-2.388294413685798645e-02,-4.403953170776367188e+01,-5.139268040657043457e-01,-6.789389997720718384e-03
2.491180086508393288e-03,-2.358739031478762627e-03,-3.653086423873901367e-01,-3.839125484228134155e-02,2.456371730659157038e-04,-8.956698700785636902e-03,6.157122421264648438e+01,1.833552742004394531e+01,3.618846833705902100e-02
1.839961856603622437e-03,-2.390878042206168175e-03,-1.896441280841827393e-01,-2.642528712749481201e-02,1.494505093432962894e-03,-9.035516530275344849e-03,2.648423004150390625e+01,4.030673217773437500e+01,4.997796937823295593e-02
-3.868649713695049286e-03,-3.194234101101756096e-03,-2.202100604772567749e-01,-5.029953643679618835e-02,-2.120935358107089996e-03,-2.365612238645553589e-02,1.228387737274169922e+01,-3.663460922241210938e+01,-2.515688166022300720e-02
-1.461843377910554409e-03,-2.214897656813263893e-03,4.630189388990402222e-02,-2.972098626196384430e-02,1.294418587349355221e-03,-1.530737616121768951e-02,-1.259108066558837891e+01,4.069902801513671875e+01,3.687932156026363373e-03
-3.102679038420319557e-04,-2.638216828927397728e-03,-3.814185261726379395e-01,-5.232618749141693115e-02,-1.634267275221645832e-03,-1.615495234727859497e-02,5.822783279418945312e+01,-1.933102226257324219e+01,-7.958587259054183960e-03
2.271900186315178871e-03,-2.317259088158607483e-03,-3.818328082561492920e-01,-4.199805855751037598e-02,-9.972140105674043298e-05,-9.663525968790054321e-03,6.619212341308593750e+01,1.293535232543945312e+01,2.658653818070888519e-02
-6.090221460908651352e-03,-3.785931272432208061e-03,-1.610026955604553223e-01,-4.816649481654167175e-02,-2.617870224639773369e-03,-2.867986448109149933e-02,-1.551054096221923828e+01,-5.511572265625000000e+01,-2.675982750952243805e-02
-6.814652122557163239e-03,-2.968149259686470032e-03,2.817099988460540771e-01,-2.883441746234893799e-02,4.257115360815078020e-04,-2.666418999433517456e-02,-7.783985137939453125e+01,1.366141319274902344e+01,-2.836910635232925415e-02
-2.011654898524284363e-03,-3.007994499057531357e-03,-1.691475063562393188e-01,-3.752151131629943848e-02,-4.900214844383299351e-04,-1.852498017251491547e-02,6.587036609649658203e+00,-4.765877246856689453e+00,9.917831048369407654e-03
-6.241192109882831573e-03,-3.422199748456478119e-03,-1.317580938339233398e-01,-5.326429754495620728e-02,-2.745417645201086998e-03,-2.884379215538501740e-02,-1.036767864227294922e+01,-5.107318496704101562e+01,-4.824085533618927002e-02
-2.482097595930099487e-03,-2.950624562799930573e-03,-2.886326014995574951e-01,-5.208151042461395264e-02,-2.007160335779190063e-03,-2.078633010387420654e-02,3.208911514282226562e+01,-3.078372764587402344e+01,-2.094142138957977295e-02
-7.286174688488245010e-03,-3.398872911930084229e-03,4.025149717926979065e-02,-4.513046145439147949e-02,-1.852537039667367935e-03,-2.995785698294639587e-02,-4.283865737915039062e+01,-3.440167999267578125e+01,-4.673140123486518860e-02
-3.166882088407874107e-03,-3.046078607439994812e-03,-1.698541492223739624e-01,-4.417072609066963196e-02,-1.272467197850346565e-03,-2.144944481551647186e-02,6.331523418426513672e+00,-1.909515190124511719e+01,-1.220693811774253845e-02
-4.665450251195579767e-04,-2.641353523358702660e-03,-2.278824448585510254e-01,-3.972278907895088196e-02,-2.748560509644448757e-04,-1.518212538212537766e-02,2.803837585449218750e+01,4.978796482086181641e+00,1.126223243772983551e-02
-3.681558649986982346e-03,-2.921769628301262856e-03,-1.212179884314537048e-01,-4.542986303567886353e-02,-1.270683831535279751e-03,-2.233279310166835785e-02,7.845013141632080078e-01,-1.677110290527343750e+01,-2.370352111756801605e-02
3.394275845494121313e-04,-2.644478343427181244e-03,-2.588416337966918945e-01,-3.730698674917221069e-02,-4.683382485382026061e-06,-1.341853290796279907e-02,3.352077865600585938e+01,9.530480384826660156e+00,2.396553754806518555e-02
-4.474303219467401505e-03,-3.477413672953844070e-03,-1.745872497558593750e-01,-4.486742615699768066e-02,-1.873971545137465000e-03,-2.474882826209068298e-02,-4.709512710571289062e+00,-3.693576812744140625e+01,-1.375308260321617126e-02
5.124828312546014786e-04,-2.657091943547129631e-03,-2.860848605632781982e-01,-3.838275000452995300e-02,-1.334384141955524683e-04,-1.322194933891296387e-02,3.839398574829101562e+01,6.960385322570800781e+00,2.443863637745380402e-02
-3.800334408879280090e-03,-3.220320912078022957e-03,-3.480447456240653992e-02,-3.304589912295341492e-02,-2.812832244671881199e-04,-2.182852663099765778e-02,-2.499770927429199219e+01,-4.193067550659179688e+00,4.860515240579843521e-03
-2.203150652348995209e-03,-2.767560770735144615e-03,-1.688124835491180420e-01,-4.314418882131576538e-02,-8.197924471460282803e-04,-1.903458498418331146e-02,1.378095054626464844e+01,-6.459103584289550781e+00,-8.979113772511482239e-03
-1.597043476067483425e-03,-3.190835006535053253e-03,-3.120805323123931885e-01,-4.412291198968887329e-02,-1.413627527654170990e-03,-1.872801780700683594e-02,2.900558853149414062e+01,-2.456384468078613281e+01,9.219259023666381836e-03
-3.690945915877819061e-03,-2.974885981529951096e-03,-8.219405263662338257e-02,-4.106812551617622375e-02,-8.606311748735606670e-04,-2.200265973806381226e-02,-8.461138725280761719e+00,-1.034990119934082031e+01,-1.493490859866142273e-02
-1.355669810436666012e-03,-2.757715992629528046e-03,-1.381632834672927856e-01,-3.527635708451271057e-02,5.689687895937822759e-05,-1.661865040659904480e-02,7.505418777465820312e+00,9.155440330505371094e+00,1.275440957397222519e-02
-3.748543793335556984e-03,-3.022068645805120468e-03,-1.553286612033843994e-01,-4.700527712702751160e-02,-1.560113159939646721e-03,-2.279440313577651978e-02,4.558249950408935547e+00,-2.366212844848632812e+01,-2.386010438203811646e-02
-3.051121486350893974e-03,-2.899446524679660797e-03,-1.899909526109695435e-01,-4.792479425668716431e-02,-1.505300519056618214e-03,-2.135310694575309753e-02,1.457103729248046875e+01,-2.076097488403320312e+01,-2.178058400750160217e-02
-6.108815781772136688e-03,-3.333915257826447487e-03,-1.171826850622892380e-02,-4.348091781139373779e-02,-1.579862786456942558e-03,-2.744981274008750916e-02,-3.143938636779785156e+01,-2.873422431945800781e+01,-3.346497192978858948e-02
5.098820547573268414e-04,-2.179449656978249550e-03,-4.281021282076835632e-02,-2.578610368072986603e-02,1.791972666978836060e-03,-1.111712679266929626e-02,4.730566501617431641e+00,4.965540695190429688e+01,3.014934808015823364e-02
-2.737472997978329659e-03,-3.081657690927386284e-03,-2.680836915969848633e-01,-4.946049675345420837e-02,-1.880867872387170792e-03,-2.123402990400791168e-02,2.432052803039550781e+01,-3.071515083312988281e+01,-1.522135268896818161e-02
-4.104678519070148468e-03,-3.385195974260568619e-03,-6.805159896612167358e-02,-3.484952449798583984e-02,-6.748275482095777988e-04,-2.287537045776844025e-02,-2.315980720520019531e+01,-1.399498367309570312e+01,3.823151346296072006e-03
-2.959753619506955147e-03,-3.003763034939765930e-03,-1.219768077135086060e-01,-3.942599892616271973e-02,-7.056346512399613857e-04,-2.050385437905788422e-02,-1.960241556167602539e+00,-8.282257080078125000e+00,-3.496729070320725441e-03
-5.981262307614088058e-03,-3.319278359413146973e-03,3.916975855827331543e-02,-3.846149146556854248e-02,-1.016960130073130131e-03,-2.667548879981040955e-02,-4.109424972534179688e+01,-1.844715881347656250e+01,-2.428084425628185272e-02
-3.603495424613356590e-03,-2.829375211149454117e-03,1.798677444458007812e-02,-3.437621891498565674e-02,3.650559665402397513e-05,-2.090596221387386322e-02,-2.389962005615234375e+01,8.188100814819335938e+00,-7.542341481894254684e-03
-2.363129053264856339e-03,-2.899770624935626984e-03,-1.976276189088821411e-01,-4.424994438886642456e-02,-1.097206608392298222e-03,-1.968056708574295044e-02,1.562502765655517578e+01,-1.366008377075195312e+01,-8.350206539034843445e-03
-3.679798915982246399e-03,-3.075047396123409271e-03,-1.039401069283485413e-01,-4.106322675943374634e-02,-9.775193175300955772e-04,-2.215649187564849854e-02,-7.164918899536132812e+00,-1.417391872406005859e+01,-1.165302842855453491e-02
-5.036408081650733948e-03,-3.163070650771260262e-03,-1.617817282676696777e-01,-5.309588462114334106e-02,-2.404855797067284584e-03,-2.609357051551342010e-02,2.462040185928344727e+00,-4.084584045410156250e+01,-4.324010759592056274e-02
-8.690638933330774307e-04,-2.566793933510780334e-03,-1.469770967960357666e-01,-3.651066124439239502e-02,1.546251151012256742e-04,-1.548841688781976700e-02,1.459667682647705078e+01,1.406353855133056641e+01,9.908711537718772888e-03
