9.405510872602462769e-02,-1.295092701911926270e-01,3.501314818859100342e-01,-7.554216384887695312e-01,-5.601815134286880493e-02,-5.466678179800510406e-03,-1.265025901794433594e+01,-1.812818717956542969e+01,-1.294522732496261597e-01
-1.631164550781250000e-01,1.153589934110641479e-01,-1.063823938369750977e+00,1.274380832910537720e-01,1.084213033318519592e-01,2.421237062662839890e-03,9.320837020874023438e+00,1.157366466522216797e+01,1.618103086948394775e-01
-1.510292738676071167e-01,1.160162314772605896e-01,-1.225687980651855469e+00,5.564106106758117676e-01,1.741516441106796265e-01,4.560968838632106781e-03,1.581128120422363281e+01,1.793759346008300781e+01,2.433286160230636597e-01
-4.692291468381881714e-02,9.912840090692043304e-03,-5.225491523742675781e-01,-1.046808585524559021e-01,6.058852747082710266e-02,-2.923125284723937511e-04,1.950818777084350586e+00,1.214416861534118652e+00,6.468142569065093994e-02
-1.388230323791503906e-01,9.537608921527862549e-02,-9.898675680160522461e-01,7.439705729484558105e-02,9.877099096775054932e-02,1.731315860524773598e-03,7.434206962585449219e+00,1.010426235198974609e+01,1.423785835504531860e-01
2.236803993582725525e-02,-6.655482947826385498e-02,5.704978108406066895e-02,-4.478280544281005859e-01,-3.913328051567077637e-03,-2.628270070999860764e-03,-4.677299976348876953e+00,-1.127188682556152344e+01,-4.147278517484664917e-02
-2.936628460884094238e-01,2.456902712583541870e-01,-1.895078897476196289e+00,7.521330118179321289e-01,2.201677113771438599e-01,7.301130797713994980e-03,2.311290359497070312e+01,3.008089065551757812e+01,3.465890884399414062e-01
5.988953635096549988e-02,-1.103137508034706116e-01,4.145846962928771973e-01,-8.019916415214538574e-01,-6.415873020887374878e-02,-4.881999455392360687e-03,-1.120973777770996094e+01,-2.010206794738769531e+01,-1.313816010951995850e-01
-6.190496683120727539e-02,8.753819391131401062e-03,-3.134517967700958252e-01,-3.028883039951324463e-01,2.685035392642021179e-02,-7.596202776767313480e-04,3.644579648971557617e-01,-4.344144821166992188e+00,2.377232909202575684e-02
1.264939308166503906e-01,-1.706275045871734619e-01,7.219372987747192383e-01,-1.012395262718200684e+00,-1.026241034269332886e-01,-6.946464069187641144e-03,-1.693859291076660156e+01,-2.656272506713867188e+01,-2.009630650281906128e-01
-1.798523776233196259e-02,-1.372313965111970901e-02,-4.370663762092590332e-01,-7.056061923503875732e-02,6.314965337514877319e-02,-4.887722316198050976e-04,1.554232239723205566e+00,2.384042739868164062e-01,5.929859355092048645e-02
-5.272573977708816528e-02,-8.988808840513229370e-04,-2.452989369630813599e-01,-2.731456160545349121e-01,2.933756634593009949e-02,-6.014852551743388176e-04,8.730792999267578125e-01,-5.276760578155517578e+00,2.372413501143455505e-02
-1.358544081449508667e-02,-3.327242285013198853e-02,-1.221897825598716736e-01,-2.594231963157653809e-01,2.794852480292320251e-02,-1.059876754879951477e-03,-2.363842725753784180e-01,-6.978157997131347656e+00,1.023750938475131989e-02
-1.761843264102935791e-01,1.415107995271682739e-01,-1.395239233970642090e+00,3.058371543884277344e-01,1.425893008708953857e-01,3.071189159527420998e-03,1.128550243377685547e+01,1.891193771362304688e+01,2.120479643344879150e-01
1.671676635742187500e-01,-2.008362263441085815e-01,7.841347455978393555e-01,-1.091585993766784668e+00,-1.158290058374404907e-01,-8.185816928744316101e-03,-2.032002639770507812e+01,-2.780372047424316406e+01,-2.290906012058258057e-01
1.056643351912498474e-01,-1.429620087146759033e-01,4.592053890228271484e-01,-8.490918278694152832e-01,-7.233147323131561279e-02,-6.064408458769321442e-03,-1.437622356414794922e+01,-2.071280097961425781e+01,-1.543174982070922852e-01
1.669171005487442017e-01,-2.123692780733108521e-01,1.005713701248168945e+00,-1.192893385887145996e+00,-1.360380351543426514e-01,-8.310759440064430237e-03,-2.078655624389648438e+01,-3.268815994262695312e+01,-2.569721043109893799e-01
-1.308503895998001099e-01,9.040082991123199463e-02,-9.960643649101257324e-01,-1.404913701117038727e-02,8.616630733013153076e-02,9.712859173305332661e-04,5.249887943267822266e+00,9.659559249877929688e+00,1.244309991598129272e-01
-8.208151906728744507e-02,4.963460564613342285e-02,-8.334706425666809082e-01,1.860128641128540039e-01,1.105072498321533203e-01,1.609620056115090847e-03,7.440813541412353516e+00,8.732812881469726562e+00,1.404194384813308716e-01
-6.689618341624736786e-03,-2.621735632419586182e-02,-3.426832854747772217e-01,-2.383231669664382935e-01,3.655962646007537842e-02,-1.595651498064398766e-03,-1.673719763755798340e+00,-2.629141807556152344e+00,2.171282283961772919e-02
-1.626689359545707703e-02,-3.097276762127876282e-02,-1.328400671482086182e-01,-3.751293718814849854e-01,1.159941870719194412e-02,-1.778682344593107700e-03,-2.378293752670288086e+00,-7.676221370697021484e+00,-9.561732411384582520e-03
-7.872066460549831390e-03,-2.125217020511627197e-02,-4.231801629066467285e-01,-4.224399030208587646e-01,1.214534323662519455e-02,-2.956890035420656204e-03,-5.674316406250000000e+00,-2.518144130706787109e+00,-7.887110114097595215e-03
-2.403836250305175781e-01,1.752270758152008057e-01,-1.227903246879577637e+00,4.840476512908935547e-01,1.643193811178207397e-01,6.004578433930873871e-03,1.939907455444335938e+01,1.632384872436523438e+01,2.546280026435852051e-01
7.214238401502370834e-03,-3.506619483232498169e-02,-3.497990369796752930e-01,-3.200874328613281250e-01,2.490484900772571564e-02,-2.441847231239080429e-03,-4.067173957824707031e+00,-2.932871818542480469e+00,3.402024973183870316e-03
-9.386490285396575928e-02,7.563631236553192139e-02,-1.178750157356262207e+00,2.648058533668518066e-01,1.307001262903213501e-01,1.552473404444754124e-03,7.329882621765136719e+00,1.560242462158203125e+01,1.728374958038330078e-01
-1.354828923940658569e-01,1.055738553404808044e-01,-1.223797559738159180e+00,3.675174117088317871e-01,1.468552201986312866e-01,3.005574457347393036e-03,1.132893562316894531e+01,1.668773269653320312e+01,2.047479450702667236e-01
-5.938559025526046753e-02,3.519395738840103149e-02,-8.454971313476562500e-01,-6.426741834729909897e-03,8.301434665918350220e-02,-1.554221089463680983e-04,2.399014949798583984e+00,7.804888248443603516e+00,9.984992444515228271e-02
5.389598011970520020e-02,-8.626357465982437134e-02,3.433886170387268066e-02,-5.992410182952880859e-01,-2.528636157512664795e-02,-4.342075437307357788e-03,-9.495479583740234375e+00,-1.158466148376464844e+01,-7.654328644275665283e-02
-3.382045775651931763e-02,-8.530182763934135437e-03,-3.380742669105529785e-01,-3.030693531036376953e-01,2.728965319693088531e-02,-1.422403729520738125e-03,-1.370634794235229492e+00,-3.536473512649536133e+00,1.715602353215217590e-02
-1.532544046640396118e-01,1.007818132638931274e-01,-9.104142189025878906e-01,2.122235596179962158e-01,1.166464909911155701e-01,3.124858718365430832e-03,1.141146564483642578e+01,9.472592353820800781e+00,1.678779423236846924e-01
9.042529761791229248e-02,-1.179367154836654663e-01,1.766861081123352051e-01,-6.315183639526367188e-01,-3.376416116952896118e-02,-4.997211508452892303e-03,-1.121505260467529297e+01,-1.401990985870361328e+01,-9.849457442760467529e-02
-3.651403263211250305e-02,3.108405973762273788e-03,-5.246398448944091797e-01,-1.970678865909576416e-01,4.729863256216049194e-02,-1.120458124205470085e-03,-4.181168973445892334e-01,6.942787766456604004e-01,4.517817124724388123e-02
-5.739625543355941772e-02,9.493888355791568756e-03,-3.834429383277893066e-01,-1.799720823764801025e-01,4.627998918294906616e-02,-2.251367841381579638e-04,2.009773731231689453e+00,-2.067963361740112305e+00,4.786568135023117065e-02
-2.584453821182250977e-01,2.102904021739959717e-01,-1.665299057960510254e+00,7.510043382644653320e-01,2.139486372470855713e-01,7.084396667778491974e-03,2.264244461059570312e+01,2.623357009887695312e+01,3.268684446811676025e-01
-1.629607826471328735e-01,1.203453764319419861e-01,-1.159345030784606934e+00,3.225270211696624756e-01,1.389032155275344849e-01,3.456906648352742195e-03,1.242617893218994141e+01,1.480912208557128906e+01,2.012842148542404175e-01
-4.028805345296859741e-02,5.927213933318853378e-03,-5.289688706398010254e-01,1.122670173645019531e-01,9.190602600574493408e-02,9.581366321071982384e-04,5.702702999114990234e+00,3.034709692001342773e+00,1.025071963667869568e-01
-9.173963218927383423e-03,-2.227172255516052246e-02,-3.866347968578338623e-01,-2.791428565979003906e-01,3.182471543550491333e-02,-1.911848201416432858e-03,-2.609055757522583008e+00,-2.146194219589233398e+00,1.688320003449916840e-02
1.121662035584449768e-01,-1.579569727182388306e-01,6.619886755943298340e-01,-8.987947702407836914e-01,-8.468105643987655640e-02,-6.044103763997554779e-03,-1.435348987579345703e+01,-2.477811813354492188e+01,-1.738644242286682129e-01
-3.554778695106506348e-01,2.941505312919616699e-01,-2.037892818450927734e+00,8.952846527099609375e-01,2.447443902492523193e-01,9.217754937708377838e-03,2.837050819396972656e+01,3.303607940673828125e+01,3.955585658550262451e-01
-1.190273016691207886e-01,7.438491284847259521e-02,-8.405167460441589355e-01,-2.374987676739692688e-02,8.074075728654861450e-02,1.024589641019701958e-03,5.431152820587158203e+00,6.838497161865234375e+00,1.127322167158126831e-01
-1.103847846388816833e-01,5.942868441343307495e-02,-6.639360189437866211e-01,1.738705188035964966e-01,1.046058312058448792e-01,2.541936468333005905e-03,9.909253120422363281e+00,5.132240772247314453e+00,1.385996788740158081e-01
-1.775512099266052246e-01,1.460437476634979248e-01,-1.462306261062622070e+00,6.248598098754882812e-01,1.901740729808807373e-01,5.011701025068759918e-03,1.704323196411132812e+01,2.252285003662109375e+01,2.731893062591552734e-01
8.843983709812164307e-02,-1.415752917528152466e-01,6.487268805503845215e-01,-9.444068670272827148e-01,-9.076429903507232666e-02,-5.862277466803789139e-03,-1.399134826660156250e+01,-2.516750335693359375e+01,-1.751051843166351318e-01
8.680598437786102295e-02,-1.268962919712066650e-01,3.909972608089447021e-01,-8.576048612594604492e-01,-7.170899212360382080e-02,-5.877046845853328705e-03,-1.393693065643310547e+01,-1.974164199829101562e+01,-1.477801799774169922e-01
8.210705220699310303e-02,-9.516620635986328125e-02,-1.502545773983001709e-01,-4.640211462974548340e-01,-1.304895384237170219e-03,-4.509357735514640808e-03,-9.695439338684082031e+00,-6.786961555480957031e+00,-5.172105878591537476e-02
5.944833159446716309e-02,-7.218538224697113037e-02,-3.014181554317474365e-01,-3.654940128326416016e-01,1.684259250760078430e-02,-3.743001027032732964e-03,-7.537122249603271484e+00,-3.520357847213745117e+00,-2.114788070321083069e-02
2.613584399223327637e-01,-2.844466567039489746e-01,1.187108874320983887e+00,-1.336147665977478027e+00,-1.618005931377410889e-01,-1.083678565919399261e-02,-2.761376380920410156e+01,-3.595524978637695312e+01,-3.165107667446136475e-01
4.623177647590637207e-02,-8.872406184673309326e-02,1.768801808357238770e-01,-6.816090941429138184e-01,-4.071612656116485596e-02,-4.372978117316961288e-03,-9.706607818603515625e+00,-1.494871807098388672e+01,-9.555605798959732056e-02
-6.783646345138549805e-02,2.137402072548866272e-02,-4.774901866912841797e-01,-1.123106479644775391e-01,5.846425890922546387e-02,2.144278550986200571e-04,3.270425796508789062e+00,5.747139453887939453e-02,6.704531610012054443e-02
-9.659713506698608398e-02,4.264723137021064758e-02,-5.207189917564392090e-01,-2.142216712236404419e-01,4.507892578840255737e-02,6.760776159353554249e-05,2.634927034378051758e+00,-2.566242218017578125e-01,5.825715139508247375e-02
-6.147077772766351700e-03,-3.940672799944877625e-02,-1.001677736639976501e-01,-4.353426396846771240e-01,2.051411429420113564e-03,-2.309066243469715118e-03,-3.883674621582031250e+00,-8.607312202453613281e+00,-2.465162612497806549e-02
-6.909598410129547119e-02,3.682431206107139587e-02,-7.543474435806274414e-01,1.289035379886627197e-02,8.352559059858322144e-02,3.953539708163589239e-04,3.914706707000732422e+00,6.130533218383789062e+00,1.020604595541954041e-01
7.621888071298599243e-02,-1.361301690340042114e-01,6.985820531845092773e-01,-9.931465387344360352e-01,-9.897156804800033569e-02,-5.797616206109523773e-03,-1.391487407684326172e+01,-2.661183547973632812e+01,-1.827729046344757080e-01
2.174961194396018982e-02,-5.160129070281982422e-02,-2.192891538143157959e-01,-4.717729985713958740e-01,-3.127238014712929726e-04,-3.427971852943301201e-03,-6.928714752197265625e+00,-6.312750816345214844e+00,-3.371017426252365112e-02
8.454013615846633911e-02,-1.212582215666770935e-01,3.135849833488464355e-01,-6.517403125762939453e-01,-4.012518748641014099e-02,-4.676348529756069183e-03,-1.036976814270019531e+01,-1.679323196411132812e+01,-1.064744219183921814e-01
9.070650488138198853e-02,-1.453776657581329346e-01,6.927742958068847656e-01,-8.891750574111938477e-01,-8.395849913358688354e-02,-5.447631236165761948e-03,-1.276653480529785156e+01,-2.554747581481933594e+01,-1.676060855388641357e-01
1.517335325479507446e-01,-1.829708069562911987e-01,6.394858956336975098e-01,-9.689243435859680176e-01,-9.441909939050674438e-02,-7.402429822832345963e-03,-1.805892181396484375e+01,-2.438824653625488281e+01,-1.963879019021987915e-01
-2.017888277769088745e-01,1.619857847690582275e-01,-1.460486173629760742e+00,6.329270005226135254e-01,1.914273053407669067e-01,5.588817410171031952e-03,1.856412887573242188e+01,2.224656486511230469e+01,2.811736464500427246e-01
-1.350845843553543091e-01,8.579181134700775146e-02,-8.549389839172363281e-01,5.533597990870475769e-02,9.257154166698455811e-02,1.848386251367628574e-03,7.751142024993896484e+00,7.496412754058837891e+00,1.320739686489105225e-01
-8.446187525987625122e-02,3.736024349927902222e-02,-5.722548365592956543e-01,-1.228810548782348633e-01,5.945454165339469910e-02,2.772964944597333670e-04,3.369970321655273438e+00,1.535640001296997070e+00,7.374866306781768799e-02
-4.902781918644905090e-02,9.933089837431907654e-03,-4.971039891242980957e-01,-2.113245725631713867e-01,4.461950808763504028e-02,-8.787846309132874012e-04,1.892232894897460938e-01,-8.095890283584594727e-02,4.480978846549987793e-02
8.400850743055343628e-02,-1.249321252107620239e-01,3.881537318229675293e-01,-9.772573709487915039e-01,-8.882379531860351562e-02,-6.600403226912021637e-03,-1.609654426574707031e+01,-2.061594581604003906e+01,-1.686010062694549561e-01
-3.516631945967674255e-02,1.185829285532236099e-02,-7.065453529357910156e-01,8.803533390164375305e-03,8.152450621128082275e-02,-2.459535608068108559e-04,2.256725549697875977e+00,5.633508682250976562e+00,9.001524001359939575e-02
-2.646679282188415527e-01,2.310233861207962036e-01,-1.979283690452575684e+00,1.021152138710021973e+00,2.608243823051452637e-01,8.224373683333396912e-03,2.610127639770507812e+01,3.401696777343750000e+01,3.911325335502624512e-01
1.758207529783248901e-01,-1.878995299339294434e-01,4.304017126560211182e-01,-9.784066081047058105e-01,-9.059487283229827881e-02,-8.478688076138496399e-03,-2.096834182739257812e+01,-2.026516342163085938e+01,-1.956343650817871094e-01
-5.581929162144660950e-02,8.528714999556541443e-03,-3.852738738059997559e-01,-2.400989979505538940e-01,3.767267614603042603e-02,-6.536297732964158058e-04,7.552701234817504883e-01,-2.462596893310546875e+00,3.660821169614791870e-02
-4.192759841680526733e-02,9.043097379617393017e-04,-4.147761464118957520e-01,-1.983157992362976074e-01,4.435160011053085327e-02,-7.508983253501355648e-04,5.864074826240539551e-01,-1.428262352943420410e+00,4.167970269918441772e-02
-2.295355051755905151e-01,1.864540278911590576e-01,-1.576867103576660156e+00,5.762822628021240234e-01,1.864079236984252930e-01,5.539971869438886642e-03,1.825754737854003906e+01,2.364480018615722656e+01,2.834810018539428711e-01
-6.046146899461746216e-02,6.267731543630361557e-03,-2.848059237003326416e-01,-3.772305846214294434e-01,1.542356424033641815e-02,-1.204998698085546494e-03,-9.540804624557495117e-01,-5.413943290710449219e+00,8.655804209411144257e-03
9.187204390764236450e-02,-1.149458065629005432e-01,1.018263101577758789e-01,-6.115575432777404785e-01,-2.899544499814510345e-02,-5.076840054243803024e-03,-1.140739250183105469e+01,-1.245910644531250000e+01,-9.203357249498367310e-02
-1.953086256980895996e-01,1.563307195901870728e-01,-1.435123801231384277e+00,5.267537236213684082e-01,1.754785627126693726e-01,4.820861387997865677e-03,1.633141899108886719e+01,2.106340980529785156e+01,2.590532898902893066e-01
1.785262078046798706e-01,-2.067068517208099365e-01,7.525290250778198242e-01,-1.157960295677185059e+00,-1.246324926614761353e-01,-8.935738354921340942e-03,-2.243767547607421875e+01,-2.756844139099121094e+01,-2.428585737943649292e-01
-1.665786951780319214e-01,1.173702627420425415e-01,-1.058088779449462891e+00,2.019366025924682617e-01,1.190064176917076111e-01,2.992789959535002708e-03,1.098238372802734375e+01,1.197925758361816406e+01,1.760195195674896240e-01
